0,1778812195306,-0.0005267362285999999,-0.0009604875429000022,-0.0011751524571430542,1
1,1778812195309,-0.000355136228599999,-0.0009292875429000001,0.00031854754285698807,1
2,1778812195311,-0.000355136228599999,-0.0009292875429000001,0.00031854754285698807,1
3,1778812195314,-0.000355136228599999,-0.0009292875429000001,0.00031854754285698807,1
4,1778812195317,-0.0005111362285999989,-0.0011905875428999992,-2.4652457143110916e-05,1
5,1778812195319,-0.0005111362285999989,-0.0011905875428999992,-2.4652457143110916e-05,1
6,1778812195322,-0.0005111362285999989,-0.0011905875428999992,-2.4652457143110916e-05,1
7,1778812195325,-0.00029663622859999947,-0.0009136875428999991,0.0002288475428570177,1
8,1778812195327,-0.00029663622859999947,-0.0009136875428999991,0.0002288475428570177,1
9,1778812195330,-0.00029663622859999947,-0.0009136875428999991,0.0002288475428570177,1
10,1778812195333,-0.0003083362285999994,-0.000968287542900001,-0.00029765245714307863,1
11,1778812195335,-0.0003083362285999994,-0.000968287542900001,-0.00029765245714307863,1
12,1778812195338,-0.0003083362285999994,-0.000968287542900001,-0.00029765245714307863,1
13,1778812195341,-0.00016793622860000051,-0.0009643875428999998,0.0007436475428569441,1
14,1778812195344,-0.00016793622860000051,-0.0009643875428999998,0.0007436475428569441,1
15,1778812195346,-0.00016793622860000051,-0.0009643875428999998,0.0007436475428569441,1
16,1778812195349,-0.0004682362286000004,-0.0010969875429,0.00011964754285698621,1
17,1778812195352,-0.0004682362286000004,-0.0010969875429,0.00011964754285698621,1
18,1778812195355,-0.0004682362286000004,-0.0010969875429,0.00011964754285698621,1
19,1778812195357,-0.00021473622860000013,-0.000925387542899999,0.0006422475428570259,1
20,1778812195360,-0.00021473622860000013,-0.000925387542899999,0.0006422475428570259,1
21,1778812195363,-0.00021473622860000013,-0.000925387542899999,0.0006422475428570259,1
22,1778812195366,-0.0007139362285999984,-0.0010345875428999993,-3.2452457143002144e-05,1
23,1778812195368,-0.0007139362285999984,-0.0010345875428999993,-3.2452457143002144e-05,1
24,1778812195371,-0.0007139362285999984,-0.0010345875428999993,-3.2452457143002144e-05,1
25,1778812195374,-0.0002459362285999987,-0.0010189875429000017,0.0005252475428568811,1
26,1778812195377,-0.0002459362285999987,-0.0010189875429000017,0.0005252475428568811,1
27,1778812195379,-0.0002459362285999987,-0.0010306875429000016,-0.0002157524571429995,1
28,1778812195382,-0.0005657362286000008,-0.0010306875429000016,-0.0002157524571429995,1
29,1778812195385,-0.0005657362286000008,-0.0010306875429000016,-0.0002157524571429995,1
30,1778812195388,-0.0005657362286000008,-0.0008434875428999997,0.0003263475428568793,1
31,1778812195390,-7.433622860000128e-05,-0.0008434875428999997,0.0003263475428568793,1
32,1778812195393,-7.433622860000128e-05,-0.0008434875428999997,0.0003263475428568793,1
33,1778812195396,-0.0006125362286000004,-0.0010267875429000005,-0.000543352457142983,1
34,1778812195399,-0.0006125362286000004,-0.0010267875429000005,-0.000543352457142983,1
35,1778812195401,-0.0006125362286000004,-0.0010267875429000005,-0.000543352457142983,1
36,1778812195404,-0.0003200362285999993,-0.001260787542900002,-0.0001533524571429815,1
37,1778812195407,-0.0003200362285999993,-0.001260787542900002,-0.0001533524571429815,1
38,1778812195410,-0.0003200362285999993,-0.001260787542900002,-0.0001533524571429815,1
39,1778812195412,-0.00048773622859999907,-0.0010930875428999988,-0.00033275245714303324,1
40,1778812195415,-0.00048773622859999907,-0.0010930875428999988,-0.00033275245714303324,1
41,1778812195418,-0.00048773622859999907,-0.0010930875428999988,-0.00033275245714303324,1
42,1778812195421,-0.00015233622859999948,-0.0009292875429000001,0.00024834754285707884,1
43,1778812195423,-0.00015233622859999948,-0.0009292875429000001,0.00024834754285707884,1
44,1778812195426,-0.00015233622859999948,-0.0009292875429000001,0.00024834754285707884,1
45,1778812195429,-0.000355136228599999,-0.0010111875428999995,-7.925245714301564e-05,1
46,1778812195432,-0.000355136228599999,-0.0010111875428999995,-7.925245714301564e-05,1
47,1778812195435,-0.000355136228599999,-0.0010111875428999995,-7.925245714301564e-05,1
48,1778812195437,-0.0003668362285999989,-0.0008707875429000006,0.00013134754285693408,1
49,1778812195440,-0.0003668362285999989,-0.0008707875429000006,0.00013134754285693408,1
50,1778812195443,-0.0003668362285999989,-0.0008707875429000006,0.00013134754285693408,1
51,1778812195446,2.316377139999909e-05,-0.0011866875429000015,-0.0004926524571430238,1
52,1778812195448,2.316377139999909e-05,-0.0011866875429000015,-0.0004926524571430238,1
53,1778812195451,2.316377139999909e-05,-0.0011866875429000015,-0.0004926524571430238,1
