0,1778810573833,0.0134206228,0.0157710124,0.00012160200000003833,4
1,1778810573888,0.013596122799999999,0.0156345124,-0.00022159800000006065,4
2,1778810573891,0.013245122799999998,0.0156891124,-0.000404898000000058,4
3,1778810573894,0.013245122799999998,0.0156891124,-0.000404898000000058,4
4,1778810573897,0.013245122799999998,0.0156891124,-0.000404898000000058,4
5,1778810573900,0.0134908228,0.0157866124,0.0002659019999999134,4
6,1778810573902,0.0134908228,0.0157866124,0.0002659019999999134,4
7,1778810573905,0.0134908228,0.0157866124,0.0002659019999999134,4
8,1778810573908,0.013163222799999999,0.015611112400000002,-0.00036589800000004676,4
9,1778810573911,0.013163222799999999,0.015611112400000002,-0.00036589800000004676,4
10,1778810573914,0.013163222799999999,0.015611112400000002,-0.00036589800000004676,4
11,1778810573916,0.0135766228,0.0157164124,0.0003673020000000537,4
12,1778810573919,0.0135766228,0.0157164124,0.0003673020000000537,4
13,1778810573922,0.0135766228,0.0157164124,-7.729799999996352e-05,4
14,1778810573925,0.013221722799999999,0.0157476124,-7.729799999996352e-05,4
15,1778810573928,0.013221722799999999,0.0157476124,-7.729799999996352e-05,4
16,1778810573931,0.013522022799999998,0.0158568124,0.00015280200000004733,4
17,1778810573933,0.013522022799999998,0.0158568124,0.00015280200000004733,4
18,1778810573936,0.013522022799999998,0.0158568124,0.00015280200000004733,4
19,1778810573939,0.013268522799999998,0.015517512399999999,-0.00031909800000003326,4
20,1778810573942,0.013268522799999998,0.015517512399999999,-0.00031909800000003326,4
21,1778810573945,0.013268522799999998,0.015517512399999999,-0.00031909800000003326,4
22,1778810573947,0.0132529228,0.0158178124,0.00015670199999988192,4
23,1778810573950,0.0132529228,0.0158178124,0.00015670199999988192,4
24,1778810573953,0.0132529228,0.0158178124,0.00015670199999988192,4
25,1778810573956,0.013206122799999997,0.0157515124,-0.00012409799999997702,4
26,1778810573959,0.013206122799999997,0.0157515124,-0.00012409799999997702,4
27,1778810573961,0.013206122799999997,0.0157515124,-0.00012409799999997702,4
28,1778810573964,0.0133933228,0.0159270124,0.0002971019999999224,4
29,1778810573967,0.0133933228,0.0159270124,0.0002971019999999224,4
30,1778810573970,0.0133933228,0.0159270124,0.0002971019999999224,4
31,1778810573973,0.0135727228,0.015552612399999999,-0.00012019799999992038,4
32,1778810573976,0.0135727228,0.015552612399999999,-0.00012019799999992038,4
33,1778810573978,0.0135727228,0.0158763124,-0.00041269800000006025,4
34,1778810573981,0.0133933228,0.0158763124,-0.00041269800000006025,4
35,1778810573984,0.0133933228,0.0158763124,-0.00041269800000006025,4
36,1778810573987,0.013603922799999998,0.0156384124,5.1401999999907064e-05,4
37,1778810573990,0.013603922799999998,0.0156384124,5.1401999999907064e-05,4
38,1778810573993,0.013603922799999998,0.0156384124,5.1401999999907064e-05,4
39,1778810573996,0.013135922799999998,0.0156267124,-1.4897999999945524e-05,4
40,1778810573999,0.013135922799999998,0.0156267124,-1.4897999999945524e-05,4
41,1778810574002,0.013135922799999998,0.0156267124,0.0002269020000000132,4
42,1778810574005,0.013463522799999999,0.0158334124,0.0002269020000000132,4
43,1778810574008,0.013463522799999999,0.0158334124,0.0002269020000000132,4
44,1778810574010,0.013463522799999999,0.0156813124,-0.00018649799999999501,4
45,1778810574013,0.013291922799999998,0.0156813124,-0.00018649799999999501,4
46,1778810574016,0.013291922799999998,0.0156813124,-0.00018649799999999501,4
47,1778810574019,0.0135415228,0.0158919124,0.0007027020000000394,4
48,1778810574022,0.0135415228,0.0158919124,0.0007027020000000394,4
49,1778810574024,0.0135415228,0.0158919124,0.0007027020000000394,4
50,1778810574027,0.0134089228,0.0154824124,-0.00027229799999990874,4
51,1778810574030,0.0134089228,0.0154824124,-0.00027229799999990874,4
52,1778810574033,0.0134089228,0.0154824124,-0.00027229799999990874,4
53,1778810574036,0.0135025228,0.0159387124,0.0004219019999999584,4
54,1778810574038,0.0135025228,0.0159387124,0.0004219019999999584,4
55,1778810574041,0.0135025228,0.0159387124,0.0004219019999999584,4
56,1778810574044,0.013440122799999999,0.0156033124,-0.0005179980000000351,4
57,1778810574047,0.013440122799999999,0.0156033124,-0.0005179980000000351,4
58,1778810574050,0.013440122799999999,0.0156033124,-0.0005179980000000351,4
59,1778810574053,0.0134908228,0.0158022124,0.00042580200000001504,4
60,1778810574055,0.0134908228,0.0158022124,0.00042580200000001504,4
61,1778810574058,0.0134908228,0.0154980124,-0.0006349980000000689,4
62,1778810574070,0.013163222799999999,0.0154980124,-0.0006349980000000689,4
63,1778810574073,0.013631222799999999,0.0159660124,-0.00012799800000003365,4
64,1778810574075,0.013366022799999999,0.0157749124,-0.0007519979999999916,4
65,1778810574078,0.013366022799999999,0.0157749124,-0.0007519979999999916,4
66,1778810574081,0.013366022799999999,0.0157749124,-0.0007519979999999916,4
67,1778810574084,0.013338722799999998,0.0154590124,0.0002269020000000132,4
68,1778810574087,0.013338722799999998,0.0154590124,0.0002269020000000132,4
69,1778810574090,0.013338722799999998,0.0154590124,0.0002269020000000132,4
70,1778810574092,0.013498622799999999,0.0155955124,0.00036340199999999705,4
71,1778810574095,0.013498622799999999,0.0155955124,0.00036340199999999705,4
72,1778810574098,0.013498622799999999,0.0155955124,0.00021520200000006533,4
73,1778810574101,0.013256822799999998,0.0157593124,0.00021520200000006533,4
74,1778810574104,0.013256822799999998,0.0157593124,0.00021520200000006533,4
75,1778810574106,0.0134089228,0.015611112400000002,0.000550602000000051,4
76,1778810574109,0.0134089228,0.015611112400000002,0.000550602000000051,4
77,1778810574112,0.0134089228,0.015611112400000002,0.000550602000000051,4
78,1778810574115,0.013054022799999999,0.0156384124,-0.00014359800000003815,4
79,1778810574118,0.013054022799999999,0.0156384124,-0.00014359800000003815,4
80,1778810574121,0.013054022799999999,0.0156384124,-0.00014359800000003815,4
81,1778810574123,0.013654622799999998,0.0158763124,0.00026980199999997005,4
82,1778810574126,0.013654622799999998,0.0158763124,0.00026980199999997005,4
83,1778810574129,0.013654622799999998,0.0158763124,0.00026980199999997005,4
84,1778810574132,0.0132997228,0.0157476124,-0.000592098000000001,4
85,1778810574135,0.0132997228,0.0157476124,-0.000592098000000001,4
86,1778810574137,0.0132997228,0.0157476124,-0.000592098000000001,4
87,1778810574140,0.0135532228,0.0155799124,-0.00015529799999998602,4
88,1778810574143,0.0135532228,0.0155799124,-0.00015529799999998602,4
89,1778810574146,0.0135532228,0.0155799124,-0.00015529799999998602,4
90,1778810574149,0.013307522799999999,0.0156813124,-0.0006154980000000077,4
91,1778810574151,0.013307522799999999,0.0156813124,-0.0006154980000000077,4
92,1778810574154,0.013307522799999999,0.0158646124,-2.6598000000115432e-05,4
93,1778810574157,0.013424522799999998,0.0158646124,-2.6598000000115432e-05,4
94,1778810574160,0.013424522799999998,0.0158646124,-2.6598000000115432e-05,4
95,1778810574163,0.0133348228,0.0157242124,-0.0005725980000000509,4
96,1778810574166,0.0133348228,0.0157242124,-0.0005725980000000509,4
97,1778810574169,0.0133348228,0.0157242124,-0.0005725980000000509,4
98,1778810574171,0.0131164228,0.0158061124,0.0006403020000000214,4
99,1778810574174,0.0131164228,0.0158061124,0.0006403020000000214,4
100,1778810574177,0.0131164228,0.0158061124,0.0006403020000000214,4
101,1778810574180,0.0134284228,0.0156540124,-0.00015139799999992938,4
102,1778810574183,0.0134284228,0.0156540124,-0.00015139799999992938,4
103,1778810574185,0.0134284228,0.0156540124,-0.00015139799999992938,4
104,1778810574188,0.013584422799999999,0.0158607124,0.0005155019999999854,4
105,1778810574191,0.013584422799999999,0.0158607124,0.0005155019999999854,4
106,1778810574194,0.013584422799999999,0.0158607124,0.00018790199999989092,4
107,1778810574197,0.0133816228,0.015564312399999999,0.00018790199999989092,4
108,1778810574200,0.0133816228,0.015564312399999999,0.00018790199999989092,4
109,1778810574202,0.013366022799999999,0.015537012400000001,0.0003049020000000357,4
110,1778810574205,0.013366022799999999,0.015537012400000001,0.0003049020000000357,4
111,1778810574208,0.013366022799999999,0.015537012400000001,0.0003049020000000357,4
112,1778810574211,0.013217822799999997,0.015755412400000002,0.00014500199999993406,4
113,1778810574214,0.013217822799999997,0.015755412400000002,0.00014500199999993406,4
114,1778810574216,0.013217822799999997,0.015755412400000002,0.00014500199999993406,4
115,1778810574219,0.0132139228,0.0156033124,-0.000311298000000031,4
116,1778810574222,0.0132139228,0.0156033124,-0.000311298000000031,4
117,1778810574225,0.0132139228,0.0156033124,-0.000311298000000031,4
118,1778810574228,0.013291922799999998,0.0156267124,-0.00010459799999991588,4
119,1778810574231,0.013291922799999998,0.0156267124,-0.00010459799999991588,4
120,1778810574233,0.013291922799999998,0.0156267124,-0.00010459799999991588,4
121,1778810574236,0.0132646228,0.0156579124,-0.00018649799999999501,4
122,1778810574239,0.0132646228,0.0156579124,-0.00018649799999999501,4
123,1778810574242,0.0132646228,0.0156579124,-0.0001474980000000948,4
124,1778810574245,0.0135532228,0.0156813124,-0.0001474980000000948,4
