0,1778828016875,0.0005829213000000007,-0.0003112784999999979,0.0003587376000000312,1
1,1778828016907,0.0005829213000000007,-0.0003112784999999979,0.0003587376000000312,1
2,1778828016909,-2.937869999999898e-05,-0.0005413784999999983,0.00016373760000008597,1
3,1778828016936,-2.937869999999898e-05,-0.0005413784999999983,0.00016373760000008597,1
4,1778828016971,-6.057870000000104e-05,-0.00040877849999999827,3.5037599999993344e-05,1
5,1778828016973,-6.057870000000104e-05,-0.00040877849999999827,3.5037599999993344e-05,1
6,1778828016975,-6.057870000000104e-05,-0.00040877849999999827,3.5037599999993344e-05,1
7,1778828016978,6.812130000000138e-05,-0.0004321784999999981,6.623760000000234e-05,1
8,1778828016980,6.812130000000138e-05,-0.0004321784999999981,6.623760000000234e-05,1
9,1778828016982,6.812130000000138e-05,-0.0004321784999999981,6.623760000000234e-05,1
10,1778828016985,6.812130000000138e-05,-0.0004321784999999981,6.623760000000234e-05,1
11,1778828016987,6.0321299999999134e-05,-0.00033077850000000006,-0.00018336240000006964,1
12,1778828016989,6.0321299999999134e-05,-0.00033077850000000006,-0.00018336240000006964,1
13,1778828016992,6.0321299999999134e-05,-0.00033077850000000006,-0.00018336240000006964,1
14,1778828016994,0.00012272129999999978,-0.00024107849999999847,0.00043283759999999705,1
15,1778828016997,0.00012272129999999978,-0.00024107849999999847,0.00043283759999999705,1
16,1778828016999,0.00012272129999999978,-0.00024107849999999847,0.00043283759999999705,1
17,1778828017001,0.00012272129999999978,-0.00036197849999999865,0.0001559375999999727,1
18,1778828017004,0.00014222130000000194,-0.00036197849999999865,0.0001559375999999727,1
19,1778828017006,0.00014222130000000194,-0.00036197849999999865,0.0001559375999999727,1
20,1778828017008,0.00014222130000000194,-0.00036197849999999865,0.0001559375999999727,1
21,1778828017011,-9.878700000000296e-06,-0.0004984784999999999,0.0005147376000000762,1
22,1778828017013,-9.878700000000296e-06,-0.0004984784999999999,0.0005147376000000762,1
23,1778828017015,-9.878700000000296e-06,-0.0004984784999999999,0.0005147376000000762,1
24,1778828017018,6.812130000000138e-05,-0.0003892784999999996,0.00022223760000004733,1
25,1778828017020,6.812130000000138e-05,-0.0003892784999999996,0.00022223760000004733,1
26,1778828017023,6.812130000000138e-05,-0.0003892784999999996,0.00022223760000004733,1
27,1778828017025,6.812130000000138e-05,-0.0003892784999999996,0.0001091375999999592,1
28,1778828017027,0.00014222130000000194,-0.0003463784999999976,0.0001091375999999592,1
29,1778828017030,0.00014222130000000194,-0.0003463784999999976,0.0001091375999999592,1
30,1778828017032,0.00014222130000000194,-0.0003463784999999976,0.0001091375999999592,1
31,1778828017034,0.0002826213000000008,-0.0004828784999999988,-0.0004329624000000306,1
32,1778828017037,0.0002826213000000008,-0.0004828784999999988,-0.0004329624000000306,1
33,1778828017039,0.0002826213000000008,-0.0004828784999999988,-0.0004329624000000306,1
34,1778828017041,0.00015392130000000184,-0.0005101784999999998,0.0004094375999998793,1
35,1778828017044,0.00015392130000000184,-0.0005101784999999998,0.0004094375999998793,1
36,1778828017046,0.00015392130000000184,-0.0005101784999999998,0.0004094375999998793,1
37,1778828017049,0.00015392130000000184,-0.0005101784999999998,0.0004094375999998793,1
38,1778828017051,0.0004152213000000009,-0.00027227850000000053,0.00014813760000008147,1
39,1778828017053,0.0004152213000000009,-0.00027227850000000053,0.00014813760000008147,1
40,1778828017056,0.0004152213000000009,-0.00027227850000000053,0.00014813760000008147,1
41,1778828017058,-2.5478699999997856e-05,-0.0005257785000000008,0.00010523759999990257,1
42,1778828017060,-2.5478699999997856e-05,-0.0005257785000000008,0.00010523759999990257,1
43,1778828017063,-2.5478699999997856e-05,-0.0005257785000000008,0.00010523759999990257,1
44,1778828017065,-2.5478699999997856e-05,-0.00029567850000000034,0.0001091375999999592,1
45,1778828017067,0.00022802129999999893,-0.00029567850000000034,0.0001091375999999592,1
46,1778828017070,0.00022802129999999893,-0.00029567850000000034,0.0001091375999999592,1
47,1778828017072,0.00022802129999999893,-0.00029567850000000034,0.0001091375999999592,1
48,1778828017075,-2.937869999999898e-05,-0.0004945784999999987,0.0003782376000000923,1
49,1778828017077,-2.937869999999898e-05,-0.0004945784999999987,0.0003782376000000923,1
50,1778828017079,-2.937869999999898e-05,-0.0004945784999999987,0.0003782376000000923,1
51,1778828017082,0.00023192130000000005,-0.0004321784999999981,0.00033143760000007883,1
52,1778828017084,0.00023192130000000005,-0.0004321784999999981,0.00033143760000007883,1
53,1778828017086,0.00023192130000000005,-0.0004321784999999981,0.00033143760000007883,1
54,1778828017089,0.00023192130000000005,-0.0004321784999999981,0.00033143760000007883,1
55,1778828017091,0.00023582130000000118,-0.0005413784999999983,0.00024563759999994306,1
56,1778828017093,0.00023582130000000118,-0.0005413784999999983,0.00024563759999994306,1
57,1778828017096,0.00023582130000000118,-0.0005413784999999983,0.00024563759999994306,1
58,1778828017098,0.00018902130000000156,-0.0005374785000000007,0.00012083759999990707,1
59,1778828017100,0.00018902130000000156,-0.0005374785000000007,0.00012083759999990707,1
60,1778828017103,0.00018902130000000156,-0.0005374785000000007,0.00012083759999990707,1
61,1778828017105,0.00018902130000000156,-0.0004165785000000005,-0.00023796239999997437,1
62,1778828017108,0.00020072130000000146,-0.0004165785000000005,-0.00023796239999997437,1
63,1778828017110,0.00020072130000000146,-0.0004165785000000005,-0.00023796239999997437,1
64,1778828017113,0.00020072130000000146,-0.0004165785000000005,-0.00023796239999997437,1
65,1778828017115,-0.0002477786999999995,-0.0005764784999999981,0.0006707375999998992,1
66,1778828017118,-0.0002477786999999995,-0.0005764784999999981,0.0006707375999998992,1
67,1778828017120,-0.0002477786999999995,-0.0005764784999999981,0.0006707375999998992,1
68,1778828017123,0.00013052130000000203,-0.00033857849999999884,8.573760000006348e-05,1
69,1778828017125,0.00013052130000000203,-0.00033857849999999884,8.573760000006348e-05,1
70,1778828017127,0.00013052130000000203,-0.00033857849999999884,8.573760000006348e-05,1
71,1778828017130,-3.3278700000000105e-05,-0.0005140785000000009,0.0004874375999999018,1
72,1778828017132,-3.3278700000000105e-05,-0.0005140785000000009,0.0004874375999999018,1
73,1778828017134,-3.3278700000000105e-05,-0.0005140785000000009,0.0004874375999999018,1
74,1778828017137,-3.3278700000000105e-05,-0.0005140785000000009,0.0004874375999999018,1
75,1778828017139,0.0002982213000000018,-0.0002488785000000007,-0.00012096240000005165,1
76,1778828017141,0.0002982213000000018,-0.0002488785000000007,-0.00012096240000005165,1
77,1778828017144,0.0002982213000000018,-0.0002488785000000007,-0.00012096240000005165,1
78,1778828017146,4.862129999999923e-05,-0.00019817849999999998,3.5037599999993344e-05,1
79,1778828017149,4.862129999999923e-05,-0.00019817849999999998,3.5037599999993344e-05,1
80,1778828017151,4.862129999999923e-05,-0.00019817849999999998,3.5037599999993344e-05,1
81,1778828017153,4.862129999999923e-05,-0.0005764784999999981,-0.000366662400000067,1
82,1778828017156,7.202129999999904e-05,-0.0005764784999999981,-0.000366662400000067,1
83,1778828017158,7.202129999999904e-05,-0.0005764784999999981,-0.000366662400000067,1
84,1778828017160,7.202129999999904e-05,-0.0005764784999999981,-0.000366662400000067,1
85,1778828017163,9.542130000000232e-05,-0.00040877849999999827,0.0009437376000000889,1
86,1778828017165,9.542130000000232e-05,-0.00040877849999999827,0.0009437376000000889,1
87,1778828017168,9.542130000000232e-05,-0.00040877849999999827,0.0009437376000000889,1
88,1778828017170,0.00010712130000000222,-0.00023717850000000082,0.0002339375999999952,1
89,1778828017173,0.00010712130000000222,-0.00023717850000000082,0.0002339375999999952,1
90,1778828017175,0.00010712130000000222,-0.00023717850000000082,0.0002339375999999952,1
91,1778828017177,9.542130000000232e-05,-0.00017867849999999783,0.001056837599999955,1
92,1778828017180,9.542130000000232e-05,-0.00017867849999999783,0.001056837599999955,1
93,1778828017182,9.542130000000232e-05,-0.00017867849999999783,0.001056837599999955,1
94,1778828017184,9.542130000000232e-05,-0.00017867849999999783,0.001056837599999955,1
95,1778828017187,-2.937869999999898e-05,-0.0003580784999999975,0.0009671375999999847,1
96,1778828017189,-2.937869999999898e-05,-0.0003580784999999975,0.0009671375999999847,1
97,1778828017192,-2.937869999999898e-05,-0.0003580784999999975,0.0009671375999999847,1
98,1778828017194,0.00021242130000000137,-0.0002800784999999993,0.00024173759999988642,1
99,1778828017196,0.00021242130000000137,-0.0002800784999999993,0.00024173759999988642,1
100,1778828017199,0.00021242130000000137,-0.0002800784999999993,0.00024173759999988642,1
101,1778828017201,0.00021242130000000137,-0.0002800784999999993,0.00035483759999997455,1
102,1778828017203,0.0004152213000000009,-0.0004165785000000005,0.00035483759999997455,1
103,1778828017206,0.0004152213000000009,-0.0004165785000000005,0.00035483759999997455,1
104,1778828017208,0.0004152213000000009,-0.0004165785000000005,0.00035483759999997455,1
105,1778828017210,7.592130000000016e-05,-0.0005374785000000007,-0.0007956623999999686,1
106,1778828017213,7.592130000000016e-05,-0.0005374785000000007,-0.0007956623999999686,1
107,1778828017215,7.592130000000016e-05,-0.0005374785000000007,-0.0007956623999999686,1
108,1778828017218,0.0001344212999999997,-0.00048677849999999995,-0.0009867623999999682,1
109,1778828017220,0.0001344212999999997,-0.00048677849999999995,-0.0009867623999999682,1
110,1778828017222,0.0001344212999999997,-0.00048677849999999995,-0.0009867623999999682,1
111,1778828017225,0.0001344212999999997,-0.00048677849999999995,-0.0009867623999999682,1
112,1778828017227,0.00022802129999999893,-0.0005569784999999994,-0.0007995624000000253,1
113,1778828017229,0.00022802129999999893,-0.0005569784999999994,-0.0007995624000000253,1
