0,1778810992939,7.776377140000096e-05,-0.00030528754290000057,-0.0004380524571430081,1
1,1778810992943,7.776377140000096e-05,-0.00030528754290000057,-0.0004380524571430081,1
2,1778810992948,-7.433622860000128e-05,0.0001315124571000005,0.00029904754285692693,1
3,1778810992994,-1.9736228599999406e-05,-0.00013758754290000078,-0.00011045245714302464,1
4,1778810993099,0.0002493637714000019,-0.0003325875429000015,-0.0006798524571429668,1
5,1778810993103,0.0001518637714000015,0.000318712457099999,0.0010712475428570386,1
6,1778810993106,3.4863771399998994e-05,3.791245710000127e-05,0.0010712475428570386,1
7,1778810993109,3.4863771399998994e-05,3.791245710000127e-05,0.0010712475428570386,1
8,1778810993113,-0.00022253622859999891,-0.00024678754290000104,0.0010205475428569685,1
9,1778810993116,-0.00022253622859999891,-0.00024678754290000104,0.0010205475428569685,1
10,1778810993119,-0.00022253622859999891,-4.3987542900001536e-05,-0.00027035245714312627,1
11,1778810993122,0.00012456377140000058,-4.3987542900001536e-05,-0.00027035245714312627,1
12,1778810993125,0.00012456377140000058,-4.3987542900001536e-05,-0.00027035245714312627,1
13,1778810993129,0.00013236377139999936,3.401245710000014e-05,-0.00022355245714311277,1
14,1778810993132,0.00013236377139999936,3.401245710000014e-05,-0.00022355245714311277,1
15,1778810993135,0.00013236377139999936,3.401245710000014e-05,-0.0001533524571429815,1
16,1778810993138,-0.000253736228600001,6.712457099999208e-06,-0.0001533524571429815,1
17,1778810993141,-0.000253736228600001,6.712457099999208e-06,-0.0001533524571429815,1
18,1778810993145,-8.213622860000006e-05,-0.0003208875429000016,-0.00012995245714308577,1
19,1778810993148,-8.213622860000006e-05,-0.0003208875429000016,-0.00012995245714308577,1
20,1778810993151,-8.213622860000006e-05,-0.0003208875429000016,-0.0005472524571430396,1
21,1778810993154,-0.00010553622859999987,0.00022511245709999975,-0.0005472524571430396,1
22,1778810993157,-0.00010553622859999987,0.00022511245709999975,-0.0005472524571430396,1
23,1778810993161,-1.9736228599999406e-05,-0.00018828754290000152,-0.00037955245714304674,1
24,1778810993164,-1.9736228599999406e-05,-0.00018828754290000152,-0.00037955245714304674,1
25,1778810993167,-1.9736228599999406e-05,-0.00018828754290000152,-0.00039905245714299685,1
26,1778810993170,-0.0003590362286000001,-5.9587542899999096e-05,-0.00039905245714299685,1
27,1778810993173,-0.0003590362286000001,-5.9587542899999096e-05,-0.00039905245714299685,1
28,1778810993176,-0.0001211362286000009,-0.00010638754290000219,-1.2952457142941009e-05,1
29,1778810993180,-0.0001211362286000009,-0.00010638754290000219,-1.2952457142941009e-05,1
30,1778810993183,-0.0001211362286000009,-0.00010638754290000219,0.00010404754285698171,1
31,1778810993186,-0.00021863622860000126,3.401245710000014e-05,0.00010404754285698171,1
32,1778810993189,-0.00021863622860000126,3.401245710000014e-05,0.00010404754285698171,1
33,1778810993192,-0.00010163622859999874,-8.29875428999989e-05,0.00033414754285699256,1
34,1778810993196,-0.00010163622859999874,-8.29875428999989e-05,0.00033414754285699256,1
35,1778810993199,-0.00010163622859999874,-8.29875428999989e-05,0.0004082475428569584,1
