0,1778814347532,0.013002363771399999,-0.0174457875429,-0.0006018524571430553,2
1,1778814347536,0.013002363771399999,-0.0174457875429,-0.0006018524571430553,2
2,1778814347539,0.013002363771399999,-0.0174457875429,-0.0006018524571430553,2
3,1778814347542,0.012737163771399999,-0.0174496875429,-0.0004380524571430081,2
4,1778814347545,0.012737163771399999,-0.0174496875429,-0.0004380524571430081,2
5,1778814347548,0.012819063771400002,-0.0172195875429,-0.0010854524571429728,2
6,1778814347552,0.012819063771400002,-0.0172195875429,-0.0010854524571429728,2
7,1778814347555,0.012819063771400002,-0.0172195875429,-0.0010854524571429728,2
8,1778814347558,0.0127683637714,-0.0172819875429,6.504754285708149e-05,2
9,1778814347561,0.0127683637714,-0.0172819875429,6.504754285708149e-05,2
10,1778814347564,0.012850263771400004,-0.0174340875429,-0.00035615245714304,2
11,1778814347568,0.012850263771400004,-0.0174340875429,-0.00035615245714304,2
12,1778814347571,0.012850263771400004,-0.0174340875429,-0.00035615245714304,2
13,1778814347574,0.012928263771399998,-0.0174106875429,-0.0003015524571429132,2
14,1778814347577,0.012928263771399998,-0.0174106875429,-0.0003015524571429132,2
15,1778814347580,0.0129360637714,-0.0173755875429,-0.00033665245714297885,2
16,1778814347584,0.0129360637714,-0.0173755875429,-0.00033665245714297885,2
17,1778814347587,0.0129360637714,-0.0173755875429,-0.00033665245714297885,2
18,1778814347590,0.012858063771399999,-0.0174730875429,-0.00013385245714292037,2
19,1778814347593,0.012858063771399999,-0.0174730875429,-0.00013385245714292037,2
20,1778814347596,0.012705963771400004,-0.017188387542900002,-0.0006525524571430145,2
21,1778814347600,0.012705963771400004,-0.017188387542900002,-0.0006525524571430145,2
22,1778814347603,0.012705963771400004,-0.017188387542900002,-0.0006525524571430145,2
23,1778814347606,0.012854163771399998,-0.0176407875429,-0.00012605245714302914,2
24,1778814347609,0.012854163771399998,-0.0176407875429,-0.00012605245714302914,2
25,1778814347612,0.012920463771400003,-0.017090887542900002,-0.00046145245714301485,2
26,1778814347616,0.012920463771400003,-0.017090887542900002,-0.00046145245714301485,2
27,1778814347619,0.012920463771400003,-0.017090887542900002,-0.00046145245714301485,2
28,1778814347622,0.012819063771400002,-0.0174886875429,-0.00046145245714301485,2
29,1778814347625,0.012819063771400002,-0.0174886875429,-0.00046145245714301485,2
30,1778814347628,0.012737163771399999,-0.017270287542899998,-0.0007539524571430437,2
31,1778814347632,0.012737163771399999,-0.017270287542899998,-0.0007539524571430437,2
32,1778814347635,0.012737163771399999,-0.017270287542899998,-0.0007539524571430437,2
