0,1778814347957,0.012799563771400003,-0.0171805875429,-0.00044585245714301035,2
1,1778814347960,0.012799563771400003,-0.0171805875429,-0.00044585245714301035,2
2,1778814347963,0.012799563771400003,-0.0175471875429,-0.0006018524571430553,2
3,1778814347967,0.012951663771399998,-0.0175471875429,-0.0006018524571430553,2
4,1778814347970,0.012951663771399998,-0.0175471875429,-0.0006018524571430553,2
5,1778814347973,0.0128619637714,-0.0174184875429,-9.09524571429635e-05,2
6,1778814347976,0.0128619637714,-0.0174184875429,-9.09524571429635e-05,2
7,1778814347979,0.0128619637714,-0.0172780875429,-0.0003288524571429766,2
8,1778814347983,0.012807363771399998,-0.0172780875429,-0.0003288524571429766,2
9,1778814347986,0.012807363771399998,-0.0172780875429,-0.0003288524571429766,2
10,1778814347989,0.0129555637714,-0.0176719875429,-0.00018845245714304714,2
11,1778814348009,0.013131063771400001,-0.0179371875429,-0.0004692524571430171,2
12,1778814348012,0.013131063771400001,-0.0169036875429,-0.0003405524571430355,2
13,1778814348015,0.012651363771400002,-0.0169036875429,-0.0003405524571430355,2
14,1778814348018,0.012651363771400002,-0.0169036875429,-0.0003405524571430355,2
15,1778814348021,0.013142763771399998,-0.017788987542900002,-0.00035615245714304,2
16,1778814348025,0.013142763771399998,-0.017788987542900002,-0.00035615245714304,2
17,1778814348028,0.013142763771399998,-0.0172195875429,-7.5352457142959e-05,2
18,1778814348031,0.012604563771400002,-0.0172195875429,-7.5352457142959e-05,2
19,1778814348034,0.012604563771400002,-0.0172195875429,-7.5352457142959e-05,2
20,1778814348037,0.013107663771400001,-0.0174418875429,-0.00012605245714302914,2
21,1778814348041,0.013107663771400001,-0.0174418875429,-0.00012605245714302914,2
22,1778814348044,0.013107663771400001,-0.0173053875429,5.334754285691158e-05,2
23,1778814348047,0.012834663771399999,-0.0173053875429,5.334754285691158e-05,2
24,1778814348050,0.012834663771399999,-0.0173053875429,5.334754285691158e-05,2
25,1778814348053,0.013111563771400003,-0.0173131875429,-0.00048095245714296496,2
26,1778814348057,0.013111563771400003,-0.0173131875429,-0.00048095245714296496,2
27,1778814348060,0.013111563771400003,-0.0173599875429,-0.00016505245714292936,2
28,1778814348063,0.012998463771399998,-0.0173599875429,-0.00016505245714292936,2
29,1778814348066,0.012998463771399998,-0.0173599875429,-0.00016505245714292936,2
30,1778814348070,0.012978963771399999,-0.0173833875429,-0.0005823524571429942,2
31,1778814348073,0.012978963771399999,-0.0173833875429,-0.0005823524571429942,2
32,1778814348076,0.0127917637714,-0.017270287542899998,-0.0004926524571430238,2
33,1778814348080,0.0127917637714,-0.017270287542899998,-0.0004926524571430238,2
34,1778814348083,0.0127917637714,-0.017270287542899998,-0.0004926524571430238,2
35,1778814348086,0.012978963771399999,-0.0175276875429,-8.315245714307228e-05,2
36,1778814348089,0.012978963771399999,-0.0175276875429,-8.315245714307228e-05,2
37,1778814348092,0.012877563771399998,-0.0173755875429,-0.00037955245714304674,2
38,1778814348096,0.012877563771399998,-0.0173755875429,-0.00037955245714304674,2
39,1778814348099,0.012877563771399998,-0.0173755875429,-0.00037955245714304674,2
40,1778814348102,0.012807363771399998,-0.0175159875429,-0.0004536524571430126,2
41,1778814348105,0.012807363771399998,-0.0175159875429,-0.0004536524571430126,2
42,1778814348108,0.012889263771400001,-0.017309287542900002,-8.315245714307228e-05,2
43,1778814348112,0.012889263771400001,-0.017309287542900002,-8.315245714307228e-05,2
44,1778814348115,0.012889263771400001,-0.017309287542900002,-8.315245714307228e-05,2
45,1778814348118,0.012877563771399998,-0.0171922875429,-0.0004965524571429695,2
46,1778814348121,0.012877563771399998,-0.0171922875429,-0.0004965524571429695,2
47,1778814348124,0.0130764637714,-0.0175432875429,-0.0005316524571430351,2
48,1778814348128,0.0130764637714,-0.0175432875429,-0.0005316524571430351,2
49,1778814348131,0.0130764637714,-0.0175432875429,-0.0005316524571430351,2
50,1778814348134,0.0124290637714,-0.0169660875429,-0.0005706524571430463,2
51,1778814348138,0.0124290637714,-0.0169660875429,-0.0005706524571430463,2
52,1778814348141,0.013259763771399997,-0.0176524875429,-0.00022745245714294736,2
53,1778814348145,0.013259763771399997,-0.0176524875429,-0.00022745245714294736,2
54,1778814348148,0.012663063771399998,-0.0170050875429,-0.00020405245714305163,2
55,1778814348151,0.012663063771399998,-0.0170050875429,-0.00020405245714305163,2
56,1778814348154,0.012663063771399998,-0.0170050875429,-0.00020405245714305163,2
57,1778814348158,0.013404063771399997,-0.0176290875429,-0.00044585245714301035,2
58,1778814348161,0.013404063771399997,-0.0176290875429,-0.00044585245714301035,2
59,1778814348164,0.012795663771400002,-0.0171610875429,-9.875245714307678e-05,2
60,1778814348167,0.012795663771400002,-0.0171610875429,-9.875245714307678e-05,2
